26.7273 121.78919 62.963254
25.133232 121.151159 64.600127
24.930337 123.311322 65.452908
25.757541 125.09973 65.055385
88.12218 192.138133 96.110516
89.373926 191.089551 94.672894
89.920345 188.881241 94.921503
111.561981 84.137737 145.585394
112.736712 83.01566 144.652231
85.571249 195.251115 90.387025
86.235411 195.186834 88.269859
149.784804 66.10707 103.886842
66.320701 96.401867 29.229151
36.721695 153.126197 60.139434
37.752312 153.669636 58.539073
77.66063 128.498587 39.007006
85.424977 162.687287 100.987023
84.622938 162.447127 101.553993
84.654663 163.206761 100.870174
155.122892 129.276238 50.662518
107.392481 65.88624 138.124473
107.960982 65.41956 139.736449
87.238325 165.348277 43.812337
73.262967 162.111133 45.204674
104.580939 170.238652 75.577835
104.348965 170.228498 73.859955
42.391983 133.624364 65.479102
30.030157 121.749749 43.31584
115.5525 148.581948 132.597353
71.132625 33.407837 35.957114
112.92862 93.110452 150.659846
90.568942 178.564629 90.402108
34.225179 86.33465 97.452877
33.355478 86.89253 98.263608
58.857936 41.335772 28.106854
57.469452 42.423631 27.097052
55.375855 42.889306 27.318799
58.860404 43.086337 25.818245
152.515572 133.490355 106.312443
59.039098 76.2174 138.000679
60.491001 76.25481 137.146906
133.881761 139.891105 127.65445
132.49335 139.802132 129.096788
53.373432 161.419339 115.107452
59.679886 83.063697 136.461715
60.7605 85.148 135.3695
132.331563 84.7653 20.985976
143.299228 148.7968 54.860188
80.848066 148.714046 46.165551
44.459174 45.066948 58.840816
49.659229 128.03487 133.436076
97.415225 77.854458 40.544632
97.915591 79.273841 40.449698
105.144136 93.862141 26.511098
102.898357 93.287851 25.485576
45.602274 134.155818 71.896224
82.919093 184.575256 103.130384
81.236797 185.253036 103.246169
47.469874 133.984539 97.148386
62.650613 151.041525 131.054108
135.742747 134.163057 99.032204
135.370818 133.5354 98.516307
134.789939 133.828862 98.724557
130.203308 130.802588 102.662109
131.55395 129.5965 105.573
132.163879 131.980746 103.731572
132.902288 132.071117 105.22786
131.827669 132.755012 104.448699
133.48159 133.978727 104.130735
130.781739 130.865539 103.466992
130.4001 131.403971 103.421095
89.631493 111.763036 107.410843
90.934 106.8715 108.3265
80.577834 42.048507 30.216797
51.243643 94.609006 52.773152
51.102244 96.353652 51.964644
68.109498 58.758179 130.083229
86.457608 157.913649 134.169057
73.257219 83.121019 59.405705
129.014792 143.028746 130.474135
116.643609 113.906245 141.778971
115.624181 114.375926 140.380893
116.282658 113.637728 138.862115
154.264637 82.315104 46.523966
155.120756 80.467696 47.220761
140.469226 123.281574 127.817078
122.285311 112.33079 137.303643
88.304145 124.900734 53.112906
86.32586 124.027893 52.963739
94.658529 173.682284 97.502399
141.638956 166.235734 85.360706
47.805906 90.63843 49.68245
47.612054 91.563512 50.964184
48.216248 93.219414 50.557787
26.856052 112.32098 110.139425
46.540691 67.042057 49.071017
89.318542 149.25958 97.270247
121.647628 181.901097 66.886167
120.507551 182.424301 69.875082
121.716738 179.386342 67.23364
118.776245 177.309186 65.261915
116.905512 179.867834 63.848678
121.310091 176.951796 64.698336
118.799761 179.48297 64.089667
117.633848 180.878909 63.752813
117.417154 181.55894 62.081935
120.849997 176.944059 66.678823
118.265895 176.809865 68.813913
160.40022 82.409189 72.620135
160.077861 80.829228 74.062647
101.74389 190.820493 99.541542
80.16009 62.416702 64.142234
79.264522 64.17061 64.462984
78.40834 62.227375 64.426238
90.707955 72.054362 101.096344
110.037665 115.592329 56.813237
109.380077 117.304809 57.504782
76.612785 164.508527 127.3731
43.634152 136.101575 58.793019
44.319425 137.001196 57.071366
28.097889 78.569455 110.526535
70.141677 100.241005 143.023735
84.311067 77.779063 119.357971
83.96 80.6385 122.4105
83.870532 79.085549 118.700972
78.5425 74.4485 118.5345
84.168904 79.411058 119.318325
84.6029 76.252671 118.946413
82.288529 72.600385 118.794188
84.427359 72.49212 120.997005
91.176476 67.735744 92.816254
104.194355 120.616539 55.118867
48.461856 37.623777 81.095036
96.371165 172.595675 99.850445
136.355263 131.044138 112.193944
135.84698 132.095498 111.093443
135.374347 130.778361 113.058628
134.935447 131.432254 111.523483
136.065875 129.790811 113.047725
137.389839 132.795152 112.220701
66.491984 174.646692 103.235289
66.920854 172.094528 100.292027
67.488381 175.585667 98.78705
67.109261 176.647063 100.475168
68.677555 174.953528 99.492239
66.526266 174.953551 100.114156
65.732731 173.729939 101.587409
64.916982 168.311075 103.075257
68.607353 173.688699 100.704797
69.586995 172.550739 98.161797
68.683589 172.720117 99.308269
68.875174 173.69613 98.128031
69.47745 173.259569 98.82253
66.009854 176.421848 100.197869
40.775124 162.997041 94.649123
63.618704 84.524047 130.744705
64.681189 83.858292 129.018831
137.0002 133.676318 27.781748
138.440449 134.939778 28.745737
136.591409 135.038232 29.716536
97.113039 177.217534 66.047447
99.846906 176.618624 66.434947
98.659869 176.577768 65.726493
100.222544 177.724426 67.64413
92.263818 74.828209 116.753352
67.780292 20.857302 75.745148
89.700584 156.804135 44.25493
20.867855 85.810386 54.226944
45.786098 84.903424 45.881454
47.771405 83.216177 45.738411
45.394713 82.75471 45.445646
48.14684 84.70113 43.895758
49.880396 83.576913 45.297938
49.179922 84.949661 45.659172
46.337645 82.611777 44.559316
46.84676 80.642674 45.491651
45.28454 80.030656 45.153436
46.632019 78.657124 46.564848
45.376254 78.278824 46.397939
46.149999 78.392029 45.554543
45.120134 77.629886 45.587434
49.96892 82.519623 46.246847
95.631585 116.091061 123.705879
157.462318 77.238934 55.599923
92.092358 85.694666 89.496128
92.373668 86.221325 87.945697
58.140279 83.617882 138.596717
86.325725 88.82087 56.533922
63.732453 42.923787 113.658612
78.144032 48.911508 103.235936
74.079596 72.968427 62.28488
74.898156 71.803313 63.806744
75.962094 71.892524 62.913703
92.522692 49.77405 115.329446
93.043915 50.444009 117.264968
90.936869 125.384719 128.458035
149.838598 133.644339 56.293611
49.075884 133.128441 131.71652
135.466727 108.647937 33.502487
82.6315 99.8335 71.037
65.773409 72.447172 130.705042
101.27971 186.095453 106.870655
93.545408 163.611853 102.002864
68.020148 150.514877 128.465287
51.454661 119.607356 26.740514
76.931427 53.703563 101.492303
78.018286 54.742299 99.753921
78.049581 55.547915 100.808171
78.149199 59.647419 99.080799
77.515737 56.847772 98.721499
78.899799 56.397139 99.314857
78.213544 57.356806 99.748846
79.292704 58.220407 99.108673
78.341658 58.144414 97.788971
76.768409 60.158347 96.801578
76.561517 58.239167 96.927729
75.797125 60.840948 98.414646
76.086187 58.830017 98.176001
104.327812 95.192744 51.023094
152.224172 72.222655 64.777809
130.773693 49.707841 55.208077
129.761907 48.314267 55.590595
128.224602 48.391724 55.158763
127.303424 49.467904 53.91582
128.480778 50.835481 52.864534
94.453503 137.209717 125.023961
93.650601 137.343937 126.098269
95.047076 64.866913 72.511165
32.690992 138.643568 102.687302
95.551468 183.454472 104.495392
93.162716 177.803188 111.663704
32.601281 114.973506 83.439492
32.162625 116.814743 82.730558
34.638638 116.498959 83.094374
33.841512 116.870037 81.544742
34.614673 114.962558 82.664436
39.149 108.573 81.779
37.146726 115.342476 82.047894
36.231222 116.856985 81.3043
37.180141 115.596772 80.314233
38.655454 114.978844 81.743327
38.173501 116.127857 80.981189
37.8235 118.3345 76.835
36.944929 117.024885 79.724514
37.786369 116.66775 79.447497
35.04137 114.689672 80.968249
33.227953 114.213513 81.755915
41.261343 136.859428 115.505728
22.256479 111.118388 48.461066
22.304224 111.501519 50.764705
90.87786 88.062181 97.974928
95.031825 89.306303 56.964961
161.645688 96.633874 58.67843
87.090853 132.277297 54.324958
59.930487 148.093578 133.009292
71.551769 115.476465 151.51246
113.132015 131.637801 141.788782
93.113961 176.564021 115.777816
64.437767 103.048944 43.954019
66.076879 103.080043 43.707688
67.82313 104.312043 43.264504
64.080214 104.254412 42.739629
119.843026 112.028514 144.549895
88.8626 37.647211 61.398029
88.42663 104.133794 122.448161
79.620516 85.027356 136.302513
88.611474 30.694929 99.775268
88.451201 30.725764 97.749222
63.725472 82.171356 127.294729
90.796292 164.699154 81.977408
90.312979 164.984685 83.490725
47.176906 137.10119 120.689334
49.385082 138.00609 118.285204
48.938926 136.713258 118.585499
47.995351 136.366414 118.085809
48.154082 137.815386 119.013596
64.640078 150.385034 129.957802
86.755269 77.082999 43.416289
94.154733 185.024578 48.27744
91.12279 80.819799 17.148272
89.219481 80.695712 18.116264
43.650249 112.112052 33.504513
86.084594 145.196959 46.140063
53.965802 42.786064 84.106728
122.918193 143.041854 26.504844
95.288238 178.821165 49.339399
90.886414 156.518805 50.744635
91.474849 160.30401 47.606566
91.101127 160.138122 50.387541
90.585394 158.917958 52.179753
91.925538 162.116556 48.827065
91.420301 165.32095 49.591114
89.365584 165.682369 51.481738
88.349724 165.521622 53.539198
90.075846 168.109463 55.022913
87.932194 167.143466 54.668644
90.501732 168.189268 56.88413
90.171862 167.414665 50.209544
89.112194 163.687511 52.595557
89.343075 161.705329 52.318409
90.076248 166.026831 54.055556
90.766649 164.070063 52.131549
90.811606 162.506304 52.297533
88.646231 169.685339 54.859812
89.866112 171.39053 53.630193
91.563842 169.990901 51.222486
91.146299 168.760199 49.722321
90.913497 169.583826 53.838826
68.895554 96.172605 144.523752
67.482523 97.188446 142.676446
96.608903 119.123956 148.156591
30.125975 133.834559 97.659163
91.030352 136.693172 123.580431
82.662497 23.258116 57.789921
24.307136 81.094456 79.015684
148.72791 75.38409 83.779781
149.473498 75.640922 83.458805
149.604599 75.307789 84.153013
87.771793 185.204047 104.153446
93.23305 106.031506 119.152226
82.253333 41.014315 31.70351
133.881893 128.848305 59.740949
133.684408 128.953528 58.496318
120.114219 176.901628 53.162105
36.564883 58.008179 45.875932
37.025351 59.673662 47.379585
40.338534 64.784551 121.522752
76.28331 120.166641 47.221646
58.492663 57.385708 128.868658
35.364561 142.054171 105.447174
118.159083 92.753425 142.474202
62.558919 91.968118 24.629682
48.306824 180.886327 76.516699
148.369467 160.879382 84.479798
123.843829 151.246197 34.16917
67.278029 133.760595 44.786622
110.182316 119.388937 39.704692
136.332291 124.60822 24.740053
90.332701 115.544144 127.043641
133.443583 49.029002 53.760974
89.435395 147.569147 98.0463
90.246436 147.428597 97.125094
19.820085 76.776314 63.728649
32.550259 162.814343 67.826577
52.673518 40.421679 56.802982
119.687703 175.386169 65.562447
119.405329 175.719444 66.897036
66.52247 80.785666 149.471712
61.7065 67.9725 65.133
65.343 64.32895 58.4285
93.269158 66.008882 87.560712
129.228656 85.128915 128.463651
52.680431 123.094742 28.406409
90.665761 80.676017 109.297257
96.852592 47.112058 128.33537
127.796418 116.837693 137.377382
89.020699 46.053357 111.142842
53.008425 39.077692 85.800329
52.097345 40.609946 84.786498
53.001077 42.445849 84.613289
52.276 42.98515 82.3485
50.571555 120.302838 28.956882
49.195411 119.397121 29.523841
50.047926 120.903329 30.632831
85.781913 170.66736 125.2041
43.961878 137.963863 104.06414
129.132076 150.502543 30.457303
58.282218 120.825329 135.565587
139.970765 176.446535 81.071915
138.847316 176.308044 82.748816
40.732164 56.073594 25.275887
52.049941 105.806131 44.208702
32.608621 80.708632 119.794087
45.067944 136.574156 33.62906
44.639732 136.177522 35.147882
43.666151 135.435991 35.39332
45.3693 137.654473 32.179867
38.867469 171.61028 69.778497
32.608625 125.181946 89.741738
33.290882 124.269642 88.966379
88.638409 163.170026 125.595095
88.855126 165.037682 124.867741
133.897965 179.651682 70.249014
51.915955 144.871304 60.599551
55.32135 146.074219 62.190778
52.924454 145.319663 62.171302
56.376961 144.591609 59.32764
53.314 145.628881 59.651163
55.819534 143.482081 58.429402
54.328291 144.410982 61.557515
57.229349 144.521245 62.326918
58.020414 144.021935 60.777631
54.905014 143.47278 59.185037
54.974929 146.087115 60.323594
57.218025 145.705053 61.231058
58.254255 146.329126 63.523995
52.252336 144.429376 58.602308
56.665204 143.365732 59.275157
53.413824 146.067528 61.245783
47.026615 141.516538 65.493566
82.61818 34.585704 45.697664
118.799592 54.182673 124.651781
118.179301 55.300931 124.217827
81.467467 56.592708 65.272226
80.72053 58.008485 64.544892
90.097142 190.814544 84.601743
89.607301 192.677007 85.868612
113.325232 192.722756 67.936708
67.400281 30.802896 90.437441
84.25597 140.722604 122.349385
61.116323 112.402212 133.058578
59.907495 112.037267 133.14988
62.135686 113.51717 132.337777
60.69839 112.473915 131.390934
62.170382 113.854232 130.359845
60.506314 115.603854 130.163519
80.030116 53.965243 100.873107
79.849018 52.14718 102.414427
66.289044 184.396074 99.059447
94.043069 118.92402 128.489682
94.977646 119.269282 127.577122
112.829411 47.420856 120.563491
112.171709 47.969844 118.746828
105.884148 65.682671 149.450944
117.582745 139.527496 126.244558
159.880351 100.118728 76.845988
91.098116 54.671848 84.218143
51.304872 38.951903 62.71316
52.734922 39.24878 64.579909
53.793243 40.821705 65.07964
54.27819 38.956379 64.767071
54.556886 37.483446 65.383845
53.481257 40.753353 65.890597
54.165781 40.72378 66.053216
72.628795 74.825188 142.3127
33.718661 60.296199 64.717732
99.391912 31.422446 50.201048
91.732147 44.433965 45.170946
160.02549 112.10192 86.969625
66.467169 30.816513 94.768327
65.220001 30.733919 93.006745
94.149842 98.731156 83.926368
147.632675 134.39039 114.247123
148.908359 134.594539 112.151943
156.707406 120.998095 75.706491
155.27345 119.754802 76.975074
92.274959 127.122082 38.944256
33.453606 104.85945 38.565402
140.297159 120.167113 40.795831
139.87994 119.231079 41.071567
99.789852 29.167951 67.579031
99.971618 30.260127 69.308194
37.373834 105.840754 114.278498
109.218672 193.773579 79.792338
108.51001 193.70406 61.321949
47.393269 180.478876 89.800511
133.670865 71.806458 131.163506
89.43659 89.61658 106.293133
45.76671 124.819531 133.982786
112.325687 158.782229 123.504053
81.155739 195.964771 71.758942
24.543063 105.103629 101.913562
129.184566 155.26783 120.510921
82.850319 42.752497 58.720605
49.7887 140.236928 64.012304
133.457499 135.201448 105.211973
132.958005 137.744977 107.041946
130.484552 135.746932 105.625621
132.085804 137.560901 106.056573
131.702804 139.606549 105.964458
124.460247 140.413416 104.310749
127.667772 139.865481 105.05495
129.413729 140.653525 106.096147
129.730523 138.91147 105.473979
128.902207 136.405863 106.124661
129.361039 139.569792 107.540637
127.955962 138.421905 106.857856
123.775134 136.400784 104.341576
125.771107 137.980794 106.002491
127.269232 140.217478 106.63533
125.256896 140.447336 105.419926
127.232267 141.172874 105.478555
125.88153 140.848488 104.480847
127.06015 138.013476 104.842615
126.062766 136.575247 104.328255
131.431875 141.076805 106.299697
33.431005 124.540823 87.993809
52.181501 95.533594 48.349627
82.601091 169.820758 127.192891
84.401433 169.23003 127.187893
84.988662 167.373838 127.888269
86.365401 166.386659 127.263294
87.55467 166.689091 125.721391
86.96706 168.692461 124.445801
87.8699 168.207636 120.047443
111.005976 123.56663 51.713843
43.834706 44.937311 39.675768
87.866375 131.690021 145.595291
91.217827 83.976551 135.343338
146.175036 59.915323 50.234657
147.158238 58.179851 49.720975
155.971956 101.262578 68.249187
63.520952 129.93037 132.472896
71.967106 191.733129 63.673558
151.083241 140.917953 60.075792
95.977365 177.002689 94.028836
98.362351 176.393241 93.494517
97.194607 176.250914 95.191484
97.324873 176.015651 92.908146
98.677 177.0655 87.605
98.132438 175.410469 94.204154
53.295957 73.611069 138.577428
133.026199 179.678887 82.169554
134.197449 99.0212 43.170983
133.734238 98.474464 44.894531
133.227925 97.363003 45.288353
132.900954 97.803643 46.636652
132.371148 99.379037 48.484614
132.095624 97.395963 49.300391
133.111959 97.752823 50.53351
114.095006 22.768695 63.383805
93.318297 155.748367 109.802597
87.17427 154.388754 44.013427
90.897799 169.01385 46.566977
105.051104 133.986005 38.363335
142.032463 157.32835 96.847519
35.691803 58.194904 105.856268
36.803641 57.193159 107.706981
37.657146 57.90172 109.592712
44.709988 54.240372 117.758496
90.129974 121.625597 102.966815
130.077384 87.472845 32.692095
128.049716 87.820722 32.339344
140.539935 152.209005 110.749189
89.355127 168.671495 53.19407
88.875491 167.125725 53.02705
95.310105 167.709773 68.611998
97.027705 166.936793 68.920094
98.756758 166.838988 69.625719
99.52039 165.678457 68.347004
99.756948 168.609483 71.260781
100.719412 166.801 70.103277
103.132911 168.088011 70.389712
99.137147 169.417783 69.250631
97.616463 170.494715 70.065969
97.608416 171.669549 72.009463
97.644428 169.077747 68.392283
98.014778 169.888648 71.802231
97.23257 170.768418 73.122468
95.708028 171.808369 72.767083
95.689744 171.110941 74.30374
92.930856 116.532543 145.955122
119.884485 180.93182 90.035977
119.386132 180.465541 88.364608
120.42011 179.024259 89.115237
121.807296 178.601545 90.009053
120.783416 180.933379 88.017177
120.112631 179.514146 87.669416
95.273658 66.223097 70.284076
86.497443 82.175139 27.428664
125.403929 91.386098 141.912098
101.49854 94.009169 150.965122
99.777733 92.925275 150.908043
98.071254 92.012768 150.337877
142.106793 171.392496 73.820497
127.167345 55.843947 13.251467
88.10531 154.478663 107.087624
118.971416 121.95326 43.92086
118.965788 121.828524 45.130605
92.86587 36.889329 93.977855
78.696792 143.537457 45.675973
84.434867 24.647087 94.256549
84.162367 25.982015 95.957358
81.241469 34.605598 37.791542
108.960856 121.29404 40.901846
150.341252 77.940418 109.342242
150.538117 78.172525 110.574321
74.558443 157.854213 45.210111
84.382397 133.680852 40.077894
89.25915 129.966765 132.970752
145.795825 58.385828 32.276256
70.097252 99.068107 140.807253
129.553885 85.804969 127.701528
96.792383 123.902708 146.582511
101.482768 33.87048 53.91654
96.213996 130.608071 58.650463
96.884266 131.901882 58.438635
63.692294 187.961717 66.982375
66.255744 188.551272 66.220092
66.665057 188.919096 65.342655
95.395529 36.122061 59.891032
90.546526 51.287483 94.728847
89.659995 84.770886 117.779938
89.976601 85.099725 120.544332
135.396137 81.401377 46.15562
134.781581 79.534957 46.978881
133.863446 80.503551 45.919869
120.7037 81.795 51.5252
135.118984 80.078716 44.184959
133.524017 78.619956 46.739352
134.465707 77.300813 47.053834
133.967596 76.103305 46.016958
63.084914 99.230704 143.511344
67.483808 32.220992 105.550732
17.811842 86.306511 66.51619
107.063902 126.858165 42.82313
107.259455 124.755068 42.567589
118.710799 175.519587 65.946613
43.372219 59.305867 120.818426
118.387429 133.678953 50.751682
117.331996 136.519228 49.564561
42.397076 46.508354 38.749376
89.680604 91.262294 141.501305
89.625107 91.260549 139.637524
47.075146 84.959009 138.389793
95.563515 32.711298 75.376955
76.886568 73.521747 139.059773
71.740586 77.087878 138.944281
68.910174 22.323119 59.8486
69.728765 22.040719 57.763996
92.248192 64.261537 71.425717
88.946819 95.84278 124.333515
80.292547 189.517757 60.65436
96.085978 66.585675 144.763464
93.6622 66.450321 144.943271
134.295401 158.192325 112.010669
56.494544 101.112379 38.793327
125.410731 129.531162 20.761763
123.460615 127.674589 20.377122
88.813266 156.297061 104.938454
86.0985 157.0385 104.371
92.775762 155.20706 130.042477
121.862803 102.539645 41.804746
77.180419 196.122619 66.987757
146.674655 56.333535 42.999414
65.143621 160.345067 111.842313
61.407386 81.007212 13.163745
91.31821 64.666052 100.358087
155.297928 115.493262 46.504556
91.135273 43.753141 77.848156
85.107 42.37735 82.48
63.372657 135.554863 45.141782
61.787661 135.586503 46.738895
33.914639 131.79354 35.401372
131.468282 139.802221 108.643051
94.931725 56.109138 67.927331
127.501538 37.803994 40.227393
128.512786 80.42751 133.789541
89.301265 98.06462 106.44821
89.436261 99.380706 105.121023
89.961017 99.414837 107.019572
89.3575 104.5215 103.1115
89.880942 100.554395 104.30414
90.3195 103.583 106.619
89.942812 100.775664 105.28243
94.31074 29.678438 54.913933
95.702125 29.802965 55.172463
95.572517 31.006996 55.147526
84.43537 36.973487 49.094018
115.898373 114.952261 139.602401
115.425287 113.642073 138.897342
110.593 118.4615 136.2915
115.54105 112.820611 138.42913
101.264267 174.655729 78.406719
151.346624 74.812174 94.836059
89.896787 83.377408 122.648585
89.624673 83.774174 120.893808
89.495981 83.490266 118.845861
157.6439 75.379223 73.687657
91.662727 100.544111 123.875446
96.112221 103.584626 22.968173
46.341759 38.019585 77.465694
135.970224 117.190176 82.138433
137.520482 115.90533 81.202026
136.01511 114.758039 81.700487
134.196308 111.52651 80.36193
137.923785 112.913903 83.202773
136.156258 111.33535 81.242855
134.225885 113.110509 82.029256
134.924256 113.113295 80.177933
134.31475 112.893 77.093
135.395749 112.921808 84.168076
133.708091 109.890217 84.26479
138.6134 103.5985 81.954
133.576621 110.191439 82.152414
136.266706 109.898205 83.602971
138.587505 110.515283 82.585882
143.176731 108.537102 80.654256
133.245611 112.03695 84.054607
134.990839 111.118776 85.125833
137.440138 111.13116 84.40256
139.370449 110.031426 83.969214
87.927853 65.340484 79.321762
140.561336 157.045343 100.672709
153.270035 99.199126 85.928157
151.604 96.8735 88.158
118.980183 49.087616 127.112873
117.091079 48.697389 128.007946
48.339661 148.213854 73.503045
46.621913 147.09139 72.588913
45.667589 147.430445 71.956924
115.318556 156.066625 115.459642
114.349729 156.689653 115.066034
89.731769 152.847198 89.762172
20.490401 73.833621 62.773486
142.23876 53.279339 66.325168
142.323846 52.836775 64.658896
143.265672 54.065984 65.106088
74.214429 75.213683 61.235987
144.079718 146.764839 78.782083
139.406899 146.287149 69.310156
141.484042 146.100948 69.21898
134.458511 99.559911 49.425693
133.349451 99.843389 51.020952
133.102662 101.435456 47.282621
134.983812 101.92649 46.211992
134.148316 103.914351 47.416347
132.804296 101.706028 49.578035
133.924621 101.792118 50.14817
133.433707 103.810445 49.12629
119.733116 185.527299 75.562486
119.33052 182.132487 74.490761
119.4023 175.4705 75.4665
118.81679 183.437521 75.93426
118.438197 184.714995 74.151639
117.560969 183.102409 72.435834
119.778018 186.19636 73.550909
121.250472 185.261849 72.136415
120.306174 183.822631 73.538512
119.200036 181.753491 76.019125
116.507414 179.548447 74.466917
119.249888 183.27905 70.709584
76.931275 96.748341 51.786458
77.58776 95.018412 52.527852
98.517466 27.577157 72.701729
112.597302 115.897434 38.530498
67.390827 184.735687 102.453301
69.017764 185.661965 101.276924
93.264491 87.808718 146.924481
141.520179 128.58384 24.864428
74.381229 61.151077 15.85161
96.185821 183.728444 102.993788
72.537769 99.541717 48.02988
139.365716 80.034125 42.614824
139.536587 78.525241 43.510808
137.69747 78.99392 43.364134
40.095852 132.367857 67.982817
26.662608 133.438338 100.925687
155.800545 98.125287 43.975672
156.402364 96.417936 44.69214
143.216366 50.757321 70.882158
134.141946 94.046424 139.083584
62.142557 79.389313 133.481218
22.37178 109.418473 97.128802
21.930297 107.805188 95.586261
22.790478 105.926586 96.292186
31.269308 86.000835 93.136243
102.839926 169.652038 71.047512
38.790497 81.273534 23.955778
76.358276 75.434969 141.305477
71.012941 168.595724 119.304125
158.678952 76.492516 65.67895
91.786709 58.877968 60.587765
89.124613 59.857388 59.95857
110.640921 105.488673 47.430852
89.14718 77.32469 97.730914
96.845546 172.540057 99.310444
86.960554 152.026364 60.216742
77.335233 53.419997 99.878093
42.489085 57.956168 116.492506
64.262276 25.677552 81.706582
143.112177 72.774896 21.087982
19.69939 82.917344 56.505942
20.680839 84.130533 55.391479
43.448914 44.877608 94.519858
61.393856 55.113377 118.880931
63.245956 56.846518 116.617081
62.769306 55.502881 117.233221
65.053826 57.66459 116.570865
63.961968 56.631487 115.565584
62.47615 56.305731 117.822606
65.490474 57.310407 115.568331
63.929237 56.286632 117.04679
60.323492 54.883004 119.977795
60.0385 57.2392 119.303
57.36 56.82365 119.421
53.576 58.5943 118.662
43.573863 139.079019 71.325746
146.282698 135.30634 101.493398
44.315681 85.570239 126.535245
36.484265 65.085323 23.024062
90.468116 163.353296 84.746833
89.553243 51.018638 68.289771
95.754071 29.784633 53.416569
124.382693 97.69622 40.462427
153.363445 118.93311 79.353926
151.792135 120.000885 79.594211
149.968974 115.27403 79.076589
151.431803 117.219346 78.648771
150.396116 117.536281 78.426918
115.126308 120.313615 145.929536
161.959736 91.849397 59.255639
162.268128 92.787487 61.128722
109.106303 35.457828 108.863806
78.43061 35.272848 108.405071
93.409229 72.659919 75.797445
61.696357 133.32374 51.292704
134.285747 118.859039 129.699072
87.061206 24.245507 91.160394
45.251879 135.106927 72.393749
45.639298 134.102744 72.925325
46.480311 134.65016 72.48188
108.912517 119.697077 42.553994
81.197962 87.523057 133.020115
82.05406 87.398064 131.73771
136.358358 132.39061 114.848005
117.6794 46.0635 97.853
118.91545 42.71975 99.303
120.234396 40.47555 100.048737
120.785587 39.366902 99.082468
118.56325 38.93675 94.394
120.172024 38.57472 98.187807
86.23769 79.853321 33.648109
127.850362 180.826307 80.909126
129.047596 180.19687 82.088613
130.823344 180.033031 82.468018
131.336911 177.991716 82.909555
125.924804 180.073374 81.138848
124.597501 180.605862 78.143812
127.071057 180.775317 79.261256
124.969255 176.409074 80.903231
126.285729 177.578693 80.111587
125.977845 177.069127 82.121476
124.842062 177.086944 82.681991
125.920978 178.951063 78.492643
123.1549 177.028 76.219
124.989314 178.732228 79.533044
124.786925 178.321928 78.258782
125.245282 177.314045 78.938755
18.244942 99.395849 66.154084
17.8901 98.756941 68.018968
17.639149 96.714264 68.570038
17.985706 95.142888 67.001299
18.411474 95.827917 64.973488
137.318862 43.113738 77.354567
92.426644 133.282168 46.115962
91.284451 67.590475 118.704576
147.706912 149.952017 96.532655
50.804354 51.22548 52.231018
106.847574 122.819889 50.74031
74.420879 193.218883 81.654997
72.938346 193.872741 81.443918
84.357518 114.757309 33.673784
111.62769 64.669663 10.812411
151.049531 139.430683 97.457043
150.834404 138.824949 99.499591
33.328955 56.724548 90.610529
112.607485 113.337586 58.264871
39.040991 88.07806 128.365221
32.082078 110.98671 39.648526
33.919092 111.82639 40.931561
34.167461 112.017309 43.000052
34.025878 113.58617 42.089168
35.699264 112.727781 43.134685
34.983622 110.736037 42.186738
38.26317 110.904303 44.172516
37.011975 110.621419 42.983502
37.580006 111.715053 43.381936
35.981046 111.074087 43.665991
38.834225 111.11339 43.77153
39.273073 111.658888 44.226321
39.507381 111.195338 44.440256
91.535348 53.927018 95.400749
91.855233 55.119823 97.419315
91.387747 57.37348 97.236293
89.631007 58.673285 96.910857
27.483868 129.568203 86.916698
29.719098 128.197184 84.607592
86.513067 62.869591 60.505334
85.671057 62.126823 62.003618
106.378206 160.748944 129.086264
135.901292 78.029424 46.165304
136.880854 76.594549 45.033452
92.21324 45.954444 77.585972
97.9405 50.5843 81.1185
102.8625 42.3221 78.1345
118.384936 161.969764 116.748946
118.518044 163.546079 117.381675
99.912034 121.122002 149.535466
156.678517 73.156538 60.447563
91.56352 172.539237 67.689366
41.020164 137.079069 99.540831
41.294253 136.129874 98.109326
142.124223 130.187209 122.730233
132.494404 40.068006 68.803484
89.35054 65.412983 119.629099
90.05741 64.693841 117.698763
89.004061 111.576697 109.977798
89.667352 110.215169 109.306128
89.240389 111.032343 108.274092
89.912644 110.459844 108.08115
110.342854 128.97608 34.777761
112.180752 128.363835 35.015353
111.756258 130.210945 33.973217
61.572732 159.200913 55.735433
93.328438 71.907178 132.651224
94.797482 71.964335 131.328435
95.583614 71.571087 130.99836
94.066368 71.401951 129.788521
92.772324 72.231789 130.56038
86.608187 38.212223 57.653452
55.781296 64.323679 121.356531
23.017802 117.798973 48.308948
139.961762 160.577688 102.183173
129.63278 116.328035 28.543058
34.477048 84.501332 43.45261
126.795252 184.616002 63.698028
126.264044 142.436124 45.606096
126.037241 144.070977 44.647267
38.021094 110.398715 128.279562
100.849657 174.825033 119.394939
126.066722 139.981774 46.27531
91.152286 98.584038 106.840832
89.338422 97.137279 108.257491
107.340006 42.591175 119.103706
37.205962 138.466877 48.531237
46.000599 68.69117 131.228263
97.356341 84.786258 155.246833
99.008673 148.052276 46.811371
99.345559 148.987711 48.821968
99.721099 147.749446 50.480894
100.957098 147.328247 49.058022
100.51633 145.546866 48.75146
80.713923 116.191995 41.609613
81.613752 115.991457 39.456548
